frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1258,16.584086,16.668048,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1259,17.163630,16.668829,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1260,16.464024,16.668899,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1261,17.517337,16.667248,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1262,18.323554,16.677089,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1263,14.418209,16.667139,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1264,15.865442,16.667978,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1265,16.245499,16.668748,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1266,16.764661,16.668419,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1267,16.676039,16.668158,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1268,16.984985,16.667289,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1269,16.402813,16.667159,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1270,17.598499,16.667818,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1271,15.768109,16.668279,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1272,16.775410,16.668308,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1273,16.938825,16.668078,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1274,16.296581,16.668109,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1275,16.894382,16.668929,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1276,16.712480,16.668358,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1277,16.513796,16.668589,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1278,17.745501,16.712489,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1279,16.731450,16.669008,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1280,15.309869,16.668589,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1281,16.755540,16.667569,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1282,16.609128,16.667478,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1283,16.618307,16.672059,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1284,16.564707,16.668909,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1285,16.852262,16.668278,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1286,16.656908,16.667638,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1287,16.702990,16.667619,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1288,16.582297,16.669008,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1289,16.755909,16.667919,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1290,16.706180,16.667309,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1291,16.658339,16.669118,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1292,16.625747,16.667339,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1293,16.666218,16.668478,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1294,16.716550,16.668528,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1295,17.752242,16.667699,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1296,15.774459,16.667909,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1297,18.698112,17.068557,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1298,16.121757,16.668828,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1299,15.742049,16.668839,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1300,16.478064,16.668429,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1301,16.107156,16.668008,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1302,16.494536,16.668098,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1303,16.449853,16.667319,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1304,16.461905,16.667238,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1305,16.789911,16.666979,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1306,17.535607,16.668989,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1307,16.627888,16.667618,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1308,16.631197,16.667259,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1309,17.041106,16.668618,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1310,16.593998,16.668498,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1311,16.581617,16.668589,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1312,16.829361,16.668839,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1313,16.395103,16.668118,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1314,16.756831,16.668629,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1315,16.854271,16.668109,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1316,16.327092,16.667857,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1317,16.803912,16.667739,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1318,17.568747,16.668399,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1319,15.538165,16.668638,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1320,18.235782,16.668439,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1321,16.129947,16.668039,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1322,16.255539,16.667438,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1323,16.426474,16.668028,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1324,16.641457,16.667329,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1325,16.823312,16.668138,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1326,16.574117,16.669179,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1327,16.542136,16.667909,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1328,17.228090,16.667268,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1329,17.078267,16.667179,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1330,15.881082,16.668838,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1331,17.720401,16.667258,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1332,17.047887,16.668259,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1333,15.793500,16.668849,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1334,16.016484,16.668538,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1335,16.563326,16.667969,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1336,17.105229,16.667459,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1337,16.350991,16.667357,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1338,16.648819,16.668289,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1339,16.770020,16.668219,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1340,16.485645,16.668908,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1341,16.596406,16.668689,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1342,16.859183,16.668188,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1343,16.681539,16.667999,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1344,16.816472,16.667358,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1345,16.404432,16.668408,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1346,16.698350,16.667709,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1347,16.638587,16.668609,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1348,16.705120,16.668668,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1349,16.544626,16.667119,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1350,16.686068,16.667829,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1351,16.691660,16.668507,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1352,16.677419,16.669179,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1353,16.749299,16.667889,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1354,16.628518,16.667698,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1355,16.926615,16.667399,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1356,16.661008,16.668789,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1357,16.438313,16.667868,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1358,16.515716,16.668989,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1359,16.668238,16.667908,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1360,16.593137,16.667828,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1361,19.586211,16.667109,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1362,13.746386,16.667219,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1363,16.933104,16.668508,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1364,16.732050,16.668519,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1365,16.358782,16.668028,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1366,16.920524,16.667548,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1367,16.453414,16.667329,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1368,16.435123,16.668199,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1369,16.741621,16.667678,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1370,19.433677,16.667249,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1371,14.047142,16.667079,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1372,16.512116,16.668937,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1373,16.531875,16.667279,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1374,16.866273,16.668319,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1375,16.565327,16.667868,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1376,16.708929,16.668439,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1377,16.815431,16.668279,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1378,16.494836,16.668428,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1379,16.588036,16.667258,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1380,16.957945,16.668459,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1381,16.734200,16.668338,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1382,19.807236,16.667679,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1383,13.266785,16.667709,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1384,16.837443,16.667798,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1385,16.686988,16.667259,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1386,16.584687,16.667118,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1387,17.475536,16.668058,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1388,15.795479,16.667559,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1389,16.829123,16.668399,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1390,16.807371,16.668178,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1391,16.633938,16.667439,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1392,16.662668,16.667958,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1393,16.718020,16.669198,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1394,16.898304,16.667739,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1395,16.434943,16.668269,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1396,16.706669,16.668268,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1397,16.725940,16.667189,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1398,16.760780,16.668749,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1399,16.481095,16.668497,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1400,19.888628,16.668319,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1401,13.415968,16.668329,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1402,16.833252,16.668168,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1403,16.804122,16.667579,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1404,16.126897,16.668829,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1405,16.701789,16.667268,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1406,16.582606,16.667898,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1407,16.712120,16.668499,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1408,16.761581,16.667608,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1409,16.695238,16.667669,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1410,16.595808,16.668209,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1411,17.112138,16.668918,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1412,16.163647,16.668739,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1413,16.572397,16.668637,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1414,16.568206,16.668339,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1415,16.662939,16.667469,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1416,16.665088,16.667548,18,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1417,16.810681,16.667719,19,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1418,19.456129,16.668829,19,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1419,32.072010,16.668178,19,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1420,4.319253,20.691785,19,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1421,15.230348,16.667049,19,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1422,19.719804,16.976965,19,1,1,5,0.000,0,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1423,27.354488,16.667318,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1424,17.993438,16.667279,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1425,23.383662,17.603319,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1426,15.523104,23.364842,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1427,15.360971,16.999535,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1428,15.360520,16.667449,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1429,14.399210,16.666988,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1430,15.912821,16.667149,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1431,16.463675,16.666969,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1432,16.979945,16.667398,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1433,16.485634,16.674089,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1434,16.583827,16.694969,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1435,16.206549,16.667058,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1436,17.150549,16.667269,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1437,16.462614,16.667549,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1438,16.885903,16.667507,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1439,16.755740,16.667089,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1440,16.085346,16.666859,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1441,15.045854,17.938436,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1442,19.056591,16.668588,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1443,15.814699,16.668969,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1444,16.140577,16.668859,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1445,16.930614,16.667367,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1446,16.207770,16.667089,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1447,16.548695,16.667049,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1448,18.236482,16.667348,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1449,15.398762,16.667989,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1450,16.610196,16.667899,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1451,17.259282,16.668458,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1452,16.771930,16.668908,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1453,15.467164,16.667199,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1454,16.799431,16.667168,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1455,18.502398,16.668859,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1456,16.857972,16.691909,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1457,16.208689,16.669028,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1458,15.302690,16.667439,19,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
