frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1834,16.763235,16.667404,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1835,16.397599,16.668633,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1836,16.678274,16.669105,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1837,19.925462,16.668224,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1838,17.935601,16.667663,19,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1839,17.040361,16.667994,19,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1840,32.925839,16.667734,19,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1841,8.171073,25.098802,19,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1842,13.829954,16.668203,19,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1843,17.769587,16.668314,19,1,1,5,0.000,0,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1844,19.696109,16.668994,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1845,17.408159,16.668773,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1846,15.678503,16.667644,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1847,16.395387,16.667664,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1848,17.084263,17.979272,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1849,17.339458,16.667813,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1850,15.342325,16.667404,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1851,18.076794,16.667514,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1852,15.653352,16.669013,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1853,14.982518,16.667564,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1854,14.963528,16.667984,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1855,16.332956,16.667533,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1856,16.613293,16.668504,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1857,16.700394,16.668464,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1858,16.346117,16.667913,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1859,16.904818,16.668624,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1860,16.620943,16.667394,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1861,16.844988,16.668413,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1862,18.713747,16.667664,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1863,15.092480,16.668973,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1864,16.914429,16.666974,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1865,16.579802,16.668935,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1866,15.707233,16.668743,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1867,16.711885,16.668834,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1868,16.615852,16.667964,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1869,16.826257,16.668893,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1870,16.837628,16.669094,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1871,16.594371,16.668424,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1872,16.494661,16.667913,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1873,16.659844,16.668444,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1874,16.461559,16.667784,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1875,18.403130,16.669023,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1876,15.034500,16.667464,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1877,16.714884,16.668814,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1878,17.026721,16.667063,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1879,16.481050,16.667434,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1880,16.687584,16.668324,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1881,17.565853,16.668393,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1882,15.766665,16.667134,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1883,16.851887,16.668454,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1884,16.265795,16.668553,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1885,18.490612,16.667984,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1886,19.854642,16.667644,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1887,16.804467,16.667603,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1888,12.163017,16.668254,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1889,16.707305,16.667834,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1890,16.477420,16.667963,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1891,16.777496,16.667694,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1892,16.765726,16.668754,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1893,16.527110,16.668683,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1894,16.413519,16.668145,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1895,16.560821,16.667814,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1896,16.843247,16.667213,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1897,16.508321,16.667064,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1898,16.470459,16.667794,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1899,16.772956,16.667543,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1900,16.649694,16.668414,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1901,16.769115,16.668004,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1902,18.138715,16.667513,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1903,15.223584,16.668044,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1904,16.582001,16.668784,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1905,18.346270,16.668173,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1906,19.849410,16.668964,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1907,12.031595,16.668664,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1908,16.560272,16.668963,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1909,16.615273,16.668534,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1910,16.611212,16.677664,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1911,19.412523,16.667343,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1912,13.879263,16.667954,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1913,16.839788,16.667354,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1914,16.491720,16.668423,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1915,16.750666,16.667984,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1916,16.517929,16.668144,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1917,16.653114,16.668143,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1918,16.734185,16.668054,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1919,17.895010,16.668354,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1920,15.367326,16.668323,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1921,16.770065,16.667734,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1922,16.710985,16.668634,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1923,16.695305,16.668253,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1924,16.745615,16.667084,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1925,16.755895,16.667304,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1926,16.422779,16.667823,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1927,16.694324,16.668974,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1928,16.794596,16.667374,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1929,16.369088,16.668543,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1930,16.951480,16.669344,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1931,16.830706,16.668144,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1932,16.573972,16.668743,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1933,16.579231,16.669304,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1934,16.758596,16.668754,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1935,16.494530,16.667543,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1936,16.673543,16.667754,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1937,16.822627,16.668443,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1938,16.917630,16.667854,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1939,16.352476,16.667074,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1940,16.465330,16.668623,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1941,16.819597,16.667044,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1942,16.582222,16.667514,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1943,16.778956,16.667893,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1944,16.485660,16.667984,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1945,16.718704,16.667314,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1946,16.671504,16.668183,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1947,16.691885,16.667884,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1948,19.559084,16.668324,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1949,13.914976,16.668313,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1950,16.502220,16.667444,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1951,16.809596,16.668594,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1952,16.680714,16.668793,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1953,16.997131,16.668454,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1954,16.470990,16.667904,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1955,17.863718,16.667433,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1956,15.404837,16.667424,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1957,16.818148,16.668534,19,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1958,16.812826,16.667243,21,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1959,193.522447,16.667694,21,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1960,7.365226,181.015681,21,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1961,12.199658,16.667854,21,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1962,17.016461,16.667523,21,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1963,17.185266,16.667254,21,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1964,16.491019,16.667634,21,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1965,19.108716,16.737885,21,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1966,16.535431,16.668184,21,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1967,15.687252,16.701844,21,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1968,16.810907,16.668284,21,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1969,16.451500,16.667054,21,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1970,16.317986,16.667924,21,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1971,16.680244,16.668733,21,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1972,16.464379,16.668314,21,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1973,19.534435,16.668924,21,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1974,17.489511,16.667313,21,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1975,11.935203,16.667784,21,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1976,16.713055,16.668304,21,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1977,19.779749,16.668693,21,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1978,14.434337,16.667024,21,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1979,16.798367,16.667694,24,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1980,18.549143,16.667633,24,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,-1.000,-1.000
1981,14.647841,16.668674,24,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,-1.000,-1.000
1982,16.612323,16.667744,24,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,-1.000,-1.000
1983,16.967129,16.668183,24,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,-1.000,-1.000
1984,16.520671,16.667664,24,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,-1.000,-1.000
1985,16.604523,16.667234,24,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,-1.000,-1.000
1986,16.761364,16.668013,24,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,-1.000,-1.000
1987,16.619343,16.667544,24,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,-1.000,-1.000
1988,16.778997,16.667524,24,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,-1.000,-1.000
1989,16.377117,16.668643,24,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,-1.000,-1.000
1990,16.760026,16.667254,24,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,-1.000,-1.000
1991,16.493729,16.668734,24,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,-1.000,-1.000
1992,16.993611,16.667053,24,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,-1.000,-1.000
1993,16.544791,16.668964,24,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,-1.000,-1.000
1994,16.848328,16.667514,24,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,-1.000,-1.000
1995,17.378258,16.667743,24,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,60.960,58,-1.000,-1.000
1996,16.311256,16.668664,24,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,60.960,58,-1.000,-1.000
1997,17.451381,16.668704,24,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,60.960,58,-1.000,-1.000
1998,15.516779,16.667133,24,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,60.960,58,-1.000,-1.000
1999,16.585232,16.668124,24,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,60.960,58,-1.000,-1.000
2000,16.561831,16.668074,24,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,60.960,58,-1.000,-1.000
2001,16.703795,16.667173,24,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,60.960,58,-1.000,-1.000
2002,21.004676,16.668514,24,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,60.960,58,-1.000,-1.000
2003,12.486585,16.667584,24,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,60.960,58,-1.000,-1.000
2004,16.475699,16.668393,24,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,60.960,58,-1.000,-1.000
2005,17.199165,16.667514,24,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,60.960,58,-1.000,-1.000
2006,18.756168,16.667275,24,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,60.960,58,-1.000,-1.000
2007,14.269223,16.668443,24,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,60.960,58,-1.000,-1.000
2008,16.880308,16.667634,24,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,60.960,58,-1.000,-1.000
2009,16.668954,16.667764,25,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,60.960,58,-1.000,-1.000
2010,17.140914,16.668373,25,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,57.960,58,-1.000,-1.000
2011,16.096631,16.668114,25,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,57.960,58,-1.000,-1.000
2012,16.327166,16.667344,25,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,57.960,58,-1.000,-1.000
2013,16.866878,16.667933,25,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,57.960,58,-1.000,-1.000
2014,16.493041,16.668004,25,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,57.960,58,-1.000,-1.000
2015,16.317686,16.667824,25,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,57.960,58,-1.000,-1.000
2016,16.790796,16.667463,25,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,57.960,58,-1.000,-1.000
2017,16.719955,16.668444,25,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,57.960,58,-1.000,-1.000
2018,16.583022,16.668824,25,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,57.960,58,-1.000,-1.000
2019,17.087362,16.668853,25,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,57.960,58,-1.000,-1.000
2020,16.752166,16.667884,25,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,57.960,58,-1.000,-1.000
2021,16.456139,16.669083,25,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,57.960,58,-1.000,-1.000
2022,16.804096,16.667164,25,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,57.960,58,-1.000,-1.000
2023,16.833878,16.668144,25,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,57.960,58,-1.000,-1.000
2024,16.484320,16.668793,25,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,57.960,58,-1.000,-1.000
2025,20.477774,16.669094,25,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,54.959,58,-1.000,-1.000
2026,12.495975,16.667814,25,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,54.959,58,-1.000,-1.000
2027,16.967280,16.668953,25,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,54.959,58,-1.000,-1.000
2028,16.450990,16.668354,25,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,54.959,58,-1.000,-1.000
2029,16.712065,16.668574,25,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,54.959,58,-1.000,-1.000
2030,16.620682,16.668303,25,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,54.959,58,-1.000,-1.000
2031,16.569892,16.667815,25,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,54.959,58,-1.000,-1.000
2032,16.618242,16.668694,25,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,54.959,58,-1.000,-1.000
2033,16.736675,16.668243,25,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,54.959,58,-1.000,-1.000
2034,16.645614,16.668914,25,1,0,5,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,54.959,58,-1.000,-1.000
