frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1466,16.602650,16.668042,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1467,16.704423,16.668681,19,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1468,19.210576,16.667322,19,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1469,34.558450,16.667352,19,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1470,11.005499,23.381547,19,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1471,12.134623,16.668542,19,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1472,18.695335,16.668411,19,1,1,5,0.000,0,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1473,17.061871,16.668792,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1474,20.515525,16.667712,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1475,15.964697,16.668811,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1476,18.073262,16.667572,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1477,15.730381,17.084550,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1478,17.111671,16.668842,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1479,16.300444,16.668651,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1480,15.718491,16.667832,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1481,14.821272,16.668192,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1482,15.098957,16.667561,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1483,17.454219,16.667662,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1484,16.015177,16.667172,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1485,16.633601,16.667091,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1486,15.529137,16.668192,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1487,17.272005,16.667562,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1488,16.243113,16.668291,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1489,15.245640,16.668902,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1490,16.221422,16.667313,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1491,18.370189,16.668891,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1492,16.533369,16.668111,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1493,15.716481,16.667653,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1494,14.724330,16.667351,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1495,16.106499,16.668472,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1496,17.364407,16.685602,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1497,16.507799,16.667431,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1498,16.156110,16.667522,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1499,16.581119,16.667812,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1500,16.680062,16.667661,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1501,20.749330,16.667682,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1502,12.550942,16.668902,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1503,16.749134,16.668761,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1504,16.689132,16.687552,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1505,16.557719,16.668272,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1506,16.601630,16.667071,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1507,16.928467,16.668942,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1508,16.500278,16.668991,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1509,16.627731,16.667251,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1510,16.483267,16.667772,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1511,16.718263,16.668432,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1512,16.758974,16.667621,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1513,16.591139,16.668632,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1514,16.664192,16.668853,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1515,17.259575,16.690831,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1516,16.814115,16.667672,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1517,16.928427,16.668682,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1518,16.306754,16.668761,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1519,16.006477,16.667832,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1520,16.789834,16.667952,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1521,16.878477,16.667421,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1522,16.476717,16.668692,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1523,16.616641,16.667912,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1524,17.224713,16.667921,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1525,16.225883,16.667932,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1526,16.772013,16.668902,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1527,20.905614,16.668251,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1528,17.482580,16.668912,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1529,14.738028,16.668542,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1530,13.563105,16.667860,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1531,16.596021,16.668033,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1532,16.635020,16.667641,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1533,16.726973,16.667462,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1534,16.600940,16.667742,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1535,18.326818,16.668541,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1536,15.888835,17.138592,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1537,16.718812,16.668661,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1538,16.697292,16.668052,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1539,16.143760,16.668872,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1540,16.776085,16.668941,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1541,18.227865,16.668522,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1542,20.534476,16.668872,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1543,11.236324,16.667631,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1544,17.979470,16.667722,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1545,20.198358,16.667202,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1546,16.773544,16.667201,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1547,11.797626,16.667932,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1548,17.547130,16.668512,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1549,19.803540,16.668041,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1550,16.820605,16.667752,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1551,16.909877,16.667912,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1552,17.002439,16.667441,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1553,11.671993,16.667722,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1554,16.867346,16.667452,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1555,17.083070,16.667801,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1556,16.229113,16.668052,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1557,16.702102,16.667782,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1558,16.709663,16.668081,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1559,16.648441,16.667872,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1560,16.801054,16.668451,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1561,16.630411,16.668402,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1562,17.291375,16.667942,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1563,15.638120,16.667481,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1564,20.426023,16.723173,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1565,14.424423,16.669052,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1566,16.063339,16.667882,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1567,16.176521,16.668781,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1568,17.879268,16.667942,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1569,15.237060,16.668402,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1570,16.845586,16.668731,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1571,16.787154,16.668712,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1572,16.688042,16.698832,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1573,16.506698,16.667771,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1574,17.009049,16.668642,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1575,16.413786,16.667912,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1576,17.067030,16.669071,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1577,17.941740,16.668242,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1578,17.348437,16.667182,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1579,16.162010,16.726153,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1580,16.479947,16.667831,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1581,16.495829,16.667633,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1582,15.628048,16.667990,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1583,16.547560,16.667912,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1584,16.418916,16.668922,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1585,17.258055,16.668982,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1586,16.873366,17.579241,19,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1587,16.561759,16.668941,21,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1588,193.783275,16.667382,21,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1589,8.334660,179.883074,21,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1590,10.215722,16.667432,21,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1591,16.496828,16.667461,21,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1592,16.727453,16.667422,21,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1593,16.945797,16.684472,21,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1594,16.550040,16.667201,21,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1595,17.128291,16.667612,21,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1596,17.021650,16.667672,21,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1597,16.240192,16.667841,21,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1598,16.888406,16.666992,21,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1599,17.581872,16.667622,21,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1600,16.043208,16.667211,21,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1601,17.908989,16.668262,21,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1602,16.152551,16.667262,21,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1603,16.924217,16.667131,21,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1604,16.532188,16.668852,21,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1605,16.276674,16.668692,21,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1606,16.481547,16.668561,21,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1607,16.691273,16.668462,21,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1608,16.666501,16.667171,24,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1609,21.331413,17.548721,24,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,-1.000,-1.000
1610,12.843529,16.667642,24,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,-1.000,-1.000
1611,17.935789,16.668701,24,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,-1.000,-1.000
1612,16.769653,16.668072,24,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,-1.000,-1.000
1613,15.728702,16.667462,24,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,-1.000,-1.000
1614,16.691242,16.667451,24,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,-1.000,-1.000
1615,16.575539,16.667892,24,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,-1.000,-1.000
1616,16.619211,16.667562,24,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,-1.000,-1.000
1617,16.458057,16.668121,24,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,-1.000,-1.000
1618,16.945418,16.668032,24,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,-1.000,-1.000
1619,16.414917,16.667882,24,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,-1.000,-1.000
1620,16.768903,16.667911,24,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,-1.000,-1.000
1621,16.572670,16.668742,24,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,-1.000,-1.000
1622,16.889016,16.667062,24,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,-1.000,-1.000
1623,16.605741,16.667651,24,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,-1.000,-1.000
1624,18.547112,16.669312,24,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,60.383,58,-1.000,-1.000
1625,14.868633,16.667882,24,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,60.383,58,-1.000,-1.000
1626,16.373095,16.667981,24,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,60.383,58,-1.000,-1.000
1627,16.458757,16.667812,24,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,60.383,58,-1.000,-1.000
1628,16.762494,16.667252,24,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,60.383,58,-1.000,-1.000
1629,16.467887,16.668151,24,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,60.383,58,-1.000,-1.000
1630,16.832195,16.668372,24,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,60.383,58,-1.000,-1.000
1631,16.866076,16.668412,24,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,60.383,58,-1.000,-1.000
1632,16.603110,16.666881,24,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,60.383,58,-1.000,-1.000
1633,16.504389,16.667222,24,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,60.383,58,-1.000,-1.000
1634,21.830514,16.668252,24,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,60.383,58,-1.000,-1.000
1635,12.303206,16.669841,24,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,60.383,58,-1.000,-1.000
1636,16.210932,16.668132,24,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,60.383,58,-1.000,-1.000
1637,16.382295,16.667092,24,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,60.383,58,-1.000,-1.000
1638,20.276731,16.668761,25,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,60.383,58,-1.000,-1.000
1639,19.077473,16.669132,25,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,57.383,58,-1.000,-1.000
1640,10.851776,16.669072,25,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,57.383,58,-1.000,-1.000
1641,16.473987,16.668801,25,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,57.383,58,-1.000,-1.000
1642,16.740044,16.668032,25,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,57.383,58,-1.000,-1.000
1643,16.701772,16.668662,25,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,57.383,58,-1.000,-1.000
1644,16.506478,16.668871,25,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,57.383,58,-1.000,-1.000
1645,16.588070,16.668232,25,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,57.383,58,-1.000,-1.000
1646,16.717992,16.667922,25,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,57.383,58,-1.000,-1.000
1647,16.694703,16.667771,25,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,57.383,58,-1.000,-1.000
1648,16.688582,16.668773,25,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,57.383,58,-1.000,-1.000
1649,16.555999,16.668331,25,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,57.383,58,-1.000,-1.000
1650,16.882736,16.668012,25,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,57.383,58,-1.000,-1.000
1651,16.487599,16.668041,25,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,57.383,58,-1.000,-1.000
1652,19.668876,16.667432,25,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,57.383,58,-1.000,-1.000
1653,17.963860,16.668901,25,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,57.383,58,-1.000,-1.000
1654,17.423608,16.668072,25,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,54.382,58,-1.000,-1.000
1655,11.470069,16.667921,25,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,54.382,58,-1.000,-1.000
1656,17.245994,16.667242,25,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,54.382,58,-1.000,-1.000
1657,16.284744,16.667993,25,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,54.382,58,-1.000,-1.000
1658,16.567779,16.667200,25,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,54.382,58,-1.000,-1.000
1659,16.577190,16.668442,25,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,54.382,58,-1.000,-1.000
1660,16.808665,16.668462,25,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,54.382,58,-1.000,-1.000
1661,16.657530,16.668411,25,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,54.382,58,-1.000,-1.000
1662,16.742714,16.668542,25,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,54.382,58,-1.000,-1.000
1663,16.754924,16.667122,25,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,54.382,58,-1.000,-1.000
1664,16.539378,16.668651,25,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,54.382,58,-1.000,-1.000
1665,16.742064,16.668592,25,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,54.382,58,-1.000,-1.000
1666,17.613662,16.667612,25,1,0,5,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,54.382,58,-1.000,-1.000
