frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1480,17.945830,16.667914,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1481,14.897607,16.667953,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1482,18.429610,16.667904,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1483,15.398497,16.667424,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1484,14.729392,16.667203,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1485,17.390390,16.852348,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1486,19.222617,16.667154,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1487,17.039322,16.680553,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1488,11.865122,16.667834,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1489,20.309140,16.667914,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1490,18.793319,16.746024,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1491,14.905207,16.667134,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1492,17.921070,16.667704,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1493,15.330385,16.668043,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1494,17.278996,16.667664,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1495,12.707670,16.698195,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1496,18.368490,16.786646,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1497,17.236176,16.667053,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1498,13.375353,16.710545,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1499,19.409423,16.667474,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1500,14.403755,16.923258,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1501,19.844661,16.765236,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1502,13.534387,16.790846,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1503,19.924973,16.667554,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1504,18.472862,16.667143,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1505,14.978618,16.667554,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1506,17.593102,17.053142,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1507,28.913764,16.669234,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1508,11.196557,18.640965,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1509,15.112541,16.667034,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1510,11.168748,17.174954,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1511,15.518498,16.666954,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1512,18.112875,16.751166,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1513,16.171933,16.667143,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1514,17.053601,16.667494,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1515,18.614416,16.667364,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1516,16.739085,16.667433,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1517,16.283295,16.667524,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1518,16.288706,16.667343,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1519,17.614624,16.667103,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1520,16.400357,16.667474,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1521,19.165998,16.667534,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1522,13.784761,16.667073,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1523,15.624982,16.666994,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1524,19.233518,16.667574,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1525,17.930761,16.667253,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1526,12.795921,16.667024,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1527,19.447272,16.667044,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1528,16.831388,16.667493,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1529,14.886206,16.667334,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1530,17.012491,16.667333,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1531,16.004639,16.667584,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1532,17.904640,16.666934,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1533,16.949940,16.667183,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1534,15.507308,16.667154,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1535,16.794667,16.702834,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1536,15.950298,16.667263,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1537,18.090614,16.667604,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1538,16.054151,16.667454,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1539,16.299276,16.667343,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1540,17.400199,16.666914,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1541,17.222885,16.667424,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1542,14.580860,16.667283,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1543,18.880190,16.667894,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1544,12.835592,16.667424,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1545,16.497300,16.667043,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1546,18.894991,16.667214,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1547,17.297637,16.667464,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1548,17.048242,16.667653,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1549,13.131118,16.667284,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1550,17.816308,16.667164,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1551,17.022642,16.667853,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1552,19.405601,16.748875,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1553,12.844723,16.667264,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1554,21.722171,21.307492,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1555,21.378943,18.033383,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1556,20.903124,16.667834,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1557,8.854218,16.667193,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1558,23.604231,16.769886,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1559,10.232507,16.667934,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1560,19.148236,16.702184,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1561,18.483042,16.729124,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1562,17.323968,16.690125,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1563,13.476815,16.668854,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1564,18.961082,16.668583,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1565,16.584013,16.765026,21,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1566,170.744333,16.669034,21,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1567,6.466596,161.079087,21,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1568,12.774901,16.667033,21,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1569,15.809746,16.666854,21,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1570,16.962940,16.667114,21,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1571,16.560861,16.667233,21,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1572,16.487120,16.667504,21,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1573,18.971043,16.666994,21,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1574,14.424355,16.667063,21,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1575,19.450443,16.667434,21,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1576,18.433781,16.667914,21,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1577,15.787865,16.667983,21,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1578,17.743426,16.668154,21,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1579,13.031147,16.667654,21,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1580,18.402001,16.667853,21,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1581,16.985150,16.667864,21,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1582,17.835799,16.779216,21,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1583,16.275385,16.667053,21,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1584,16.331316,16.668034,21,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1585,17.419950,16.668224,21,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1586,15.758753,16.668393,21,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1587,17.839129,16.667224,24,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1588,15.237293,16.667844,24,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,-1.000,-1.000
1589,18.546704,16.667603,24,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,-1.000,-1.000
1590,17.582194,16.667194,24,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,-1.000,-1.000
1591,13.808122,16.667443,24,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,-1.000,-1.000
1592,17.778517,16.668353,24,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,-1.000,-1.000
1593,16.138022,16.667404,24,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,-1.000,-1.000
1594,15.778905,16.666984,24,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,-1.000,-1.000
1595,17.572224,16.667633,24,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,-1.000,-1.000
1596,13.438194,16.667654,24,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,-1.000,-1.000
1597,16.627823,16.667094,24,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,-1.000,-1.000
1598,18.881761,16.667403,24,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,-1.000,-1.000
1599,17.953110,16.667594,24,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,-1.000,-1.000
1600,16.444950,16.668374,24,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,-1.000,-1.000
1601,14.099239,16.668473,24,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,-1.000,-1.000
1602,16.641133,16.667824,24,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,-1.000,-1.000
1603,18.820649,16.667774,24,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,60.052,58,-1.000,-1.000
1604,18.329839,16.668603,24,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,60.052,58,-1.000,-1.000
1605,15.676712,16.667964,24,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,60.052,58,-1.000,-1.000
1606,18.478813,16.667494,24,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,60.052,58,-1.000,-1.000
1607,12.516625,16.846387,24,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,60.052,58,-1.000,-1.000
1608,20.120347,16.928409,24,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,60.052,58,-1.000,-1.000
1609,18.983223,16.667204,24,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,60.052,58,-1.000,-1.000
1610,13.933365,16.667804,24,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,60.052,58,-1.000,-1.000
1611,17.446731,16.667753,24,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,60.052,58,-1.000,-1.000
1612,16.275535,16.667334,24,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,60.052,58,-1.000,-1.000
1613,13.602009,16.668424,24,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,60.052,58,-1.000,-1.000
1614,17.703065,16.667513,24,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,60.052,58,-1.000,-1.000
1615,18.782548,16.667843,24,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,60.052,58,-1.000,-1.000
1616,17.071562,16.667614,24,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,60.052,58,-1.000,-1.000
1617,12.067766,16.667783,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,60.052,58,-1.000,-1.000
1618,19.829401,16.667674,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,57.046,58,-1.000,-1.000
1619,14.140250,16.667644,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,57.046,58,-1.000,-1.000
1620,17.533003,16.667173,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,57.046,58,-1.000,-1.000
1621,18.938891,16.668284,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,57.046,58,-1.000,-1.000
1622,17.509531,16.668004,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,57.046,58,-1.000,-1.000
1623,12.160218,16.667993,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,57.046,58,-1.000,-1.000
1624,16.715455,16.667364,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,57.046,58,-1.000,-1.000
1625,19.202897,16.667284,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,57.046,58,-1.000,-1.000
1626,15.542111,16.960690,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,57.046,58,-1.000,-1.000
1627,15.339295,16.667373,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,57.046,58,-1.000,-1.000
1628,16.968290,16.667694,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,57.046,58,-1.000,-1.000
1629,19.154226,16.667224,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,57.046,58,-1.000,-1.000
1630,73.170052,18.961282,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,57.046,58,-1.000,-1.000
1631,11.780810,59.071413,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,53.906,58,-1.000,-1.000
1632,11.329331,16.667433,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,53.906,58,-1.000,-1.000
1633,15.787045,16.666864,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,53.906,58,-1.000,-1.000
1634,13.277962,16.667344,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,53.906,58,-1.000,-1.000
1635,16.487249,16.667953,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,53.906,58,-1.000,-1.000
1636,18.586855,16.667544,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,53.906,58,-1.000,-1.000
1637,14.484377,16.667574,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,53.906,58,-1.000,-1.000
1638,16.747675,16.667343,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,53.906,58,-1.000,-1.000
1639,16.765176,16.667274,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,53.906,58,-1.000,-1.000
1640,17.230166,16.667474,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,53.906,58,-1.000,-1.000
1641,17.880069,16.668223,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,53.906,58,-1.000,-1.000
1642,18.812740,16.667164,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,53.906,58,-1.000,-1.000
1643,16.496159,16.667224,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,53.906,58,-1.000,-1.000
1644,14.877616,16.667223,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,53.906,58,-1.000,-1.000
1645,17.750987,16.668484,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,53.906,58,-1.000,-1.000
1646,16.648742,16.669024,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,50.906,58,-1.000,-1.000
1647,15.922828,16.668723,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,50.906,58,-1.000,-1.000
1648,17.137434,16.668544,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,50.906,58,-1.000,-1.000
1649,15.459628,16.668604,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,50.906,58,-1.000,-1.000
1650,17.823219,16.668283,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,50.906,58,-1.000,-1.000
1651,17.377398,16.667324,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,50.906,58,-1.000,-1.000
1652,16.362607,16.667224,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,50.906,58,-1.000,-1.000
1653,14.569009,16.667183,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,50.906,58,-1.000,-1.000
1654,16.929889,16.667424,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,50.906,58,-1.000,-1.000
1655,19.155297,16.667634,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,50.906,58,-1.000,-1.000
1656,15.289844,16.668943,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,50.906,58,-1.000,-1.000
1657,16.381268,16.667363,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,50.906,58,-1.000,-1.000
1658,18.132145,16.667783,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,50.906,58,-1.000,-1.000
1659,19.218407,16.668444,25,1,0,5,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,50.906,58,-1.000,-1.000
