frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1927,12.648519,12.888905,3.260000,7,0,6369.9162,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1928,13.679002,12.639568,3.167000,7,0,6376.4888,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1929,13.859194,13.692051,3.274000,7,0,6383.6086,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1930,13.633060,13.853775,3.263000,7,0,6390.8126,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1931,14.034528,13.640369,3.249000,7,0,6397.9056,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1932,13.368035,14.019748,3.399000,7,0,6405.1958,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1933,13.718541,13.377865,3.230000,7,0,6412.1523,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1934,13.205341,13.837625,3.174000,7,0,6419.3479,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1935,13.267822,13.190560,3.273000,7,0,6426.2070,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1936,13.602799,13.276622,3.246000,7,0,6433.1108,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1937,13.264803,13.574299,3.281000,7,0,6440.1695,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1938,13.427185,13.261242,3.284000,7,0,6447.0653,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1939,13.163730,13.428425,3.300000,7,0,6454.0481,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1940,12.786732,13.163101,3.250000,7,0,6460.8929,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1941,12.111177,12.792561,3.247000,7,0,6467.5450,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1942,12.460115,12.110797,3.361000,7,0,6473.8427,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1943,12.823852,12.454306,3.207000,7,0,6480.3189,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1944,13.432036,12.824432,3.204000,7,0,6486.9876,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1945,12.516026,13.490847,3.243000,7,0,6494.0028,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1946,12.821103,12.457225,3.288000,7,0,6500.4806,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1947,12.286851,12.825392,3.239000,7,0,6507.1498,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1948,12.254701,12.288002,3.238000,7,0,6513.5396,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1949,12.731770,12.246270,3.193000,7,0,6519.9076,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1950,12.615839,12.757792,3.264000,7,0,6526.5417,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1951,13.206420,12.585147,3.193000,7,0,6533.0860,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1952,12.369564,13.217211,3.353000,7,0,6539.9589,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1953,12.611147,12.371433,3.232000,7,0,6546.3920,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1954,12.672910,12.608259,3.305000,7,0,6552.9483,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1955,12.792152,12.687689,3.199000,7,0,6559.5459,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1956,12.901065,12.755171,3.339000,7,0,6566.1786,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1957,13.340003,12.897705,3.266000,7,0,6572.8854,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1958,13.255202,13.361143,3.192000,7,0,6579.8332,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1959,12.761611,13.232711,3.289000,7,0,6586.7142,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1960,12.292371,12.785162,3.178000,7,0,6593.3625,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1961,13.609870,12.273121,3.270000,7,0,6599.7445,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1962,13.068348,13.634540,3.273000,7,0,6606.8345,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1963,13.621560,13.058888,3.260000,7,0,6613.6251,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1964,13.319813,13.597979,3.302000,7,0,6620.6961,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1965,13.368584,13.378545,3.357000,7,0,6627.6529,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1966,13.211670,13.314452,3.321000,7,0,6634.5764,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1967,13.061428,13.206362,3.268000,7,0,6641.4437,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1968,13.270213,13.072498,3.286000,7,0,6648.2414,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1969,13.147149,13.309303,3.194000,7,0,6655.1623,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1970,14.883187,13.120378,3.298000,7,0,6661.9849,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1971,13.766353,14.893427,3.214000,7,0,6669.7295,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1972,14.039498,13.740673,3.269000,7,0,6676.8746,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1973,14.049619,14.034148,3.432000,7,0,6684.1724,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1974,15.700053,14.055309,3.294000,7,0,6691.4811,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1975,13.827444,15.700004,3.331000,7,0,6699.6451,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1976,13.372424,13.901375,3.408000,7,0,6706.8738,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1977,13.883376,13.312313,3.352000,7,0,6713.7962,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1978,13.403925,13.851945,3.376000,7,0,6720.9993,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1979,13.703521,13.433355,3.278000,7,0,6727.9846,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1980,13.784133,13.677011,3.344000,7,0,6735.0967,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1981,14.360556,13.800513,3.270000,7,0,6742.2729,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1982,13.464496,14.352656,3.385000,7,0,6749.7363,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1983,13.724312,13.452765,3.176000,7,0,6756.7317,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1984,14.318364,13.786414,3.232000,7,0,6763.9007,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1985,15.061740,14.257253,3.345000,7,0,6771.3144,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1986,11.648298,15.066080,3.293000,7,0,6779.1488,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1987,11.698948,11.677058,3.146000,7,0,6785.2209,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1988,12.430195,11.678359,3.252000,7,0,6791.2936,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1989,12.773292,12.435004,3.240000,7,0,6797.7598,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1990,12.204549,12.851243,3.183000,7,0,6804.4425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1991,12.849704,12.142908,3.223000,7,0,6810.7568,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1992,11.864572,12.886265,3.332000,7,0,6817.4576,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1993,12.657449,11.853072,3.216000,7,0,6823.6212,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1994,11.157417,12.634588,3.208000,7,0,6830.1912,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1995,10.186007,11.149198,3.309000,7,0,6835.9888,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1996,10.671966,10.218407,3.267000,7,0,6841.3024,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1997,10.472064,10.630615,3.253000,7,0,6846.8303,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1998,10.299278,10.514284,3.284000,7,0,6852.2977,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1999,10.349930,10.274458,3.207000,7,0,6857.6404,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2000,10.691768,10.321841,3.291000,7,0,6863.0078,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2001,10.408370,10.749527,3.230000,7,0,6868.5976,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2002,10.783070,10.370841,3.268000,7,0,6873.9904,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2003,10.774469,10.729998,3.299000,7,0,6879.5700,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2004,10.225398,10.771169,3.334000,7,0,6885.1710,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2005,11.075065,10.197367,3.220000,7,0,6890.4736,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2006,8.899579,11.104766,3.363000,7,0,6896.2481,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2007,9.736488,8.871718,3.288000,7,0,6900.8614,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2008,10.033073,9.738858,3.243000,7,0,6905.9256,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2009,10.964933,10.033453,3.267000,7,0,6911.1430,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2010,8.800067,10.970413,3.222000,7,0,6916.8476,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2011,9.132334,8.817968,3.215000,7,0,6921.4330,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2012,8.538901,9.115444,3.189000,7,0,6926.1730,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2013,8.761207,8.535492,3.306000,7,0,6930.6114,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2014,9.093433,8.779856,3.282000,7,0,6935.1770,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2015,8.167204,9.075413,3.194000,7,0,6939.8962,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2016,8.995971,8.165684,3.264000,7,0,6944.1423,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2017,8.944650,9.027602,3.219000,7,0,6948.8367,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2018,9.648626,8.916769,3.410000,7,0,6953.4734,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2019,9.215245,9.644065,3.196000,7,0,6958.4883,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2020,9.801769,9.218156,3.312000,7,0,6963.2818,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2021,9.474681,9.800588,3.387000,7,0,6968.3781,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2022,9.243677,9.485323,3.379000,7,0,6973.3104,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2023,9.028502,9.252576,3.223000,7,0,6978.1218,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2024,9.435740,9.012192,3.249000,7,0,6982.8081,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2025,9.056393,9.446690,3.241000,7,0,6987.7204,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2026,10.335750,9.047832,3.246000,7,0,6992.4253,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2027,9.484902,10.360671,3.316000,7,0,6997.8128,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2028,9.587204,9.476571,3.240000,7,0,7002.7406,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2029,8.945720,9.589225,3.168000,7,0,7007.7270,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2030,9.091833,8.941140,3.269000,8,1,7012.3764,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2031,170.349062,9.141864,3.364000,8,0,7016.9129,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2032,7.593081,170.345782,3.364000,8,0,7025.9978,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2033,3.831341,7.507920,3.475000,8,0,7026.2517,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2034,12.521837,3.792580,3.475000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2035,13.533417,12.557677,3.210000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2036,13.353045,13.524777,3.275000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2037,14.693202,13.347505,3.313000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2038,15.686194,14.696632,3.315000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2039,13.647030,15.686003,3.299000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2040,13.486816,13.648271,3.351000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2041,12.948326,13.485046,3.285000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2042,13.326773,12.951286,3.299000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2043,13.901275,13.338094,3.413000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2044,12.265262,13.919106,3.432000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2045,10.801739,12.230540,3.340000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2046,12.294662,10.807430,3.325000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2047,11.136227,12.284860,3.386000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2048,11.940894,11.229809,3.266000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2049,11.627806,11.942664,3.304000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2050,11.302951,11.657188,3.254000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2051,11.643907,11.272720,3.388000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2052,11.152297,11.669018,3.386000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2053,11.135358,11.183008,3.299000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2054,11.025984,11.078105,3.230000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2055,11.803550,11.023515,3.283000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2056,11.750810,11.830451,3.257000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2057,11.358293,11.741389,3.291000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2058,11.632636,11.344782,3.224000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2059,11.883563,11.626827,3.303000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2060,10.739139,11.885482,3.385000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2061,10.959273,10.739559,3.358000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2062,10.962003,10.957483,3.318000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2063,10.724097,10.961443,3.280000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2064,10.407132,10.756749,3.340000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2065,11.550605,10.374940,3.346000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2066,10.358021,11.573897,3.293000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2067,11.392492,10.346370,3.298000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2068,10.783569,11.380971,3.326000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2069,11.278850,10.782480,3.262000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2070,10.709318,11.282049,3.280000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2071,10.607985,10.710148,3.307000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2072,10.933722,10.604046,3.245000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2073,10.505704,10.969753,3.303000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2074,11.317121,10.473143,3.279000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2075,11.453964,11.350111,3.334000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2076,11.077745,11.464984,3.351000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2077,11.632537,11.036565,3.301000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2078,11.080435,11.652738,3.282000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2079,11.089257,11.069235,3.339000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2080,10.482172,11.075565,3.300000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2081,10.687758,10.484753,3.284000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2082,11.126846,10.695418,3.333000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2083,10.517443,11.114606,3.306000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2084,10.352881,10.543904,3.289000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2085,9.994203,10.341050,3.362000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2086,10.505943,9.981542,3.264000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2087,10.756089,10.533044,3.245000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2088,10.395710,10.745148,3.295000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2089,10.955793,10.405712,3.311000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2090,11.175728,10.965573,3.294000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2091,11.230049,11.159438,3.355000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2092,13.649350,11.214778,3.277000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2093,11.938454,13.662331,3.301000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2094,12.191299,11.981184,3.269000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2095,11.520685,12.131568,3.260000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2096,11.718630,11.537475,3.323000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2097,12.230749,11.705429,3.343000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2098,13.346864,12.239830,3.277000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2099,11.968744,13.387484,3.315000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2100,11.434924,11.944664,3.296000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2101,11.964665,11.405944,3.247000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2102,12.166648,11.977654,3.185000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2103,11.907223,12.152939,3.343000,8,0,7026.3425,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
