frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1825,12.952125,16.667703,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1826,20.614678,16.668634,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1827,12.636327,16.668533,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1828,20.899673,16.668074,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1829,17.171064,16.667754,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1830,12.384234,16.668923,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1831,17.067951,16.667763,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1832,19.917863,16.668204,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1833,17.947621,16.668613,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1834,11.224437,16.668374,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1835,16.816767,16.667854,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1836,19.153906,16.668293,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1837,17.734707,16.667193,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1838,17.225375,16.667944,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1839,16.985350,16.668143,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1840,17.089163,16.668014,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1841,11.873361,16.667764,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1842,19.970654,16.668763,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1843,18.024162,16.668924,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1844,15.806035,16.668753,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1845,17.050741,16.668333,19,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1846,17.155585,16.668484,19,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1847,29.783401,16.668914,19,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1848,9.253047,21.446954,19,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1849,12.533465,16.668944,19,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1850,17.882050,16.667183,19,1,1,5,0.000,0,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1851,19.190566,16.667504,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1852,16.868708,16.667564,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1853,14.901756,16.667703,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1854,14.824845,16.668324,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1855,15.820396,16.668333,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1856,16.267854,16.667703,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1857,16.803527,16.667784,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1858,20.526515,16.668294,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1859,12.377233,16.668813,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1860,17.547062,16.667484,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1861,19.275678,16.668383,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1862,19.500164,16.667163,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1863,13.621040,16.667264,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1864,18.615114,16.667134,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1865,14.207351,16.668283,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1866,18.492223,16.667874,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1867,14.789593,16.668623,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1868,18.226287,16.667983,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1869,15.616600,16.668214,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1870,18.173627,16.667944,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1871,14.631349,16.667663,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1872,17.938081,16.667654,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1873,16.086191,16.668263,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1874,17.825928,16.668053,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1875,15.091200,16.667314,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1876,17.980362,16.668094,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1877,14.481857,16.668443,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1878,18.363539,16.667134,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1879,15.924328,16.667723,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1880,18.132865,16.668783,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1881,15.344805,16.667144,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1882,19.951873,16.668454,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1883,15.930188,16.668863,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1884,11.098265,16.668364,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1885,20.536126,16.668874,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1886,17.110053,16.667502,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1887,12.502305,16.668094,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1888,20.114647,16.668914,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1889,16.450228,16.668673,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1890,18.080654,16.668884,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1891,11.878672,16.667503,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1892,18.965702,16.668744,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1893,18.527963,16.668624,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1894,12.624568,16.668072,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1895,17.553383,16.668874,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1896,20.170377,16.669194,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1897,17.329058,16.667373,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1898,14.292822,16.668584,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1899,18.645846,16.669014,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1900,12.298111,16.667923,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1901,19.145036,16.667573,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1902,17.176015,16.667524,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1903,18.511862,16.668273,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1904,11.248618,16.667154,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1905,17.022601,16.667654,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1906,19.988904,16.667513,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1907,13.544488,16.668404,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1908,18.307778,16.667934,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1909,19.847371,16.667042,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1910,11.808911,16.668284,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1911,18.445961,16.669164,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1912,18.351529,16.668123,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1913,16.267475,16.668354,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1914,16.324186,16.668884,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1915,16.017020,16.685553,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1916,16.985580,16.667184,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1917,16.971090,16.668874,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1918,16.220184,16.668703,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1919,17.548783,16.667853,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1920,16.919539,16.668244,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1921,15.661391,16.668323,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1922,16.984170,16.668654,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1923,18.380321,16.668554,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1924,12.163418,16.667613,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1925,16.953619,16.667554,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1926,16.613903,16.667854,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1927,19.664727,16.668562,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1928,13.767282,16.668744,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1929,20.605777,16.667234,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1930,12.800441,16.668833,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1931,16.760146,16.667154,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1932,16.609542,16.667814,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1933,18.547153,16.668633,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1934,17.611874,16.667613,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1935,16.748966,16.667454,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1936,17.534121,16.667363,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1937,16.514351,16.667634,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1938,17.145873,16.668204,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1939,15.710733,16.668093,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1940,17.035191,16.668714,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1941,16.728025,16.667364,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1942,16.814277,16.667302,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1943,17.127533,16.668324,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1944,16.390688,16.668654,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1945,15.878906,16.668673,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1946,17.502002,16.667824,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1947,15.487508,16.668244,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1948,16.126412,16.668303,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1949,16.939119,16.667893,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1950,17.504252,16.667634,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1951,16.906779,16.667943,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1952,16.939799,16.668034,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1953,17.319107,16.667284,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1954,15.441538,16.668933,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1955,15.584730,16.668694,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1956,16.786597,16.667514,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1957,18.803789,16.668322,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1958,11.274428,16.668264,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1959,20.975155,16.667274,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1960,17.413779,16.668513,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1961,12.008995,16.667534,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1962,20.551737,16.668864,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1963,15.769594,16.668853,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1964,18.210006,16.667774,19,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1965,15.010279,16.668174,21,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1966,181.906598,16.667423,21,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1967,7.682553,171.832685,21,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1968,16.509190,16.667083,21,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1969,11.580485,16.667243,21,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1970,21.607439,16.667014,21,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1971,12.284820,16.667474,21,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1972,19.829621,16.667853,21,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1973,18.756198,16.667064,21,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1974,11.743190,16.668254,21,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1975,20.909063,16.667193,21,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1976,16.179653,16.668444,21,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1977,17.134834,16.668763,21,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1978,16.880288,16.668043,21,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1979,16.278795,16.668064,21,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1980,15.930708,16.667054,21,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1981,16.962030,16.668953,21,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1982,16.732545,16.667054,21,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1983,17.059852,16.669004,21,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1984,16.639812,16.666953,21,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1985,18.092354,16.667693,21,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1986,12.215299,16.667454,24,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1987,19.371971,16.667223,24,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,-1.000,-1.000
1988,13.585769,16.668714,24,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,-1.000,-1.000
1989,20.442173,16.667173,24,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,-1.000,-1.000
1990,15.900857,16.667784,24,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,-1.000,-1.000
1991,16.553461,16.668904,24,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,-1.000,-1.000
1992,17.236296,16.668983,24,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,-1.000,-1.000
1993,16.309056,16.667484,24,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,-1.000,-1.000
1994,17.843158,16.667633,24,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,-1.000,-1.000
1995,15.431097,16.667563,24,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,-1.000,-1.000
1996,16.493871,16.667684,24,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,-1.000,-1.000
1997,16.754124,16.668104,24,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,-1.000,-1.000
1998,17.847639,16.668613,24,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,-1.000,-1.000
1999,17.406410,16.668874,24,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,-1.000,-1.000
2000,14.900126,16.668224,24,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,-1.000,-1.000
2001,18.546483,16.668413,24,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,-1.000,-1.000
2002,12.692799,16.668904,24,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,60.787,58,-1.000,-1.000
2003,20.227789,16.668154,24,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,60.787,58,-1.000,-1.000
2004,16.104142,16.668552,24,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,60.787,58,-1.000,-1.000
2005,16.826967,16.667024,24,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,60.787,58,-1.000,-1.000
2006,12.429383,16.668474,24,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,60.787,58,-1.000,-1.000
2007,18.511583,16.668273,24,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,60.787,58,-1.000,-1.000
2008,18.971243,16.667244,24,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,60.787,58,-1.000,-1.000
2009,12.376402,16.667634,24,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,60.787,58,-1.000,-1.000
2010,18.840390,16.668303,24,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,60.787,58,-1.000,-1.000
2011,14.539759,16.667324,24,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,60.787,58,-1.000,-1.000
2012,17.683904,16.667904,24,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,60.787,58,-1.000,-1.000
2013,16.582642,16.667483,24,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,60.787,58,-1.000,-1.000
2014,15.896458,16.667843,24,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,60.787,58,-1.000,-1.000
2015,18.949212,16.667664,24,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,60.787,58,-1.000,-1.000
2016,15.920527,16.668463,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,60.787,58,-1.000,-1.000
2017,16.096312,16.668504,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,57.787,58,-1.000,-1.000
2018,16.836626,16.667644,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,57.787,58,-1.000,-1.000
2019,16.039391,16.668893,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,57.787,58,-1.000,-1.000
2020,18.168275,16.668804,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,57.787,58,-1.000,-1.000
2021,16.682494,16.668884,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,57.787,58,-1.000,-1.000
2022,14.994118,16.667883,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,57.787,58,-1.000,-1.000
2023,16.453409,16.668184,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,57.787,58,-1.000,-1.000
2024,16.579411,16.668794,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,57.787,58,-1.000,-1.000
2025,17.944631,16.667723,25,1,0,5,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,57.787,58,-1.000,-1.000
