frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1822,11.666922,16.668399,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1823,19.175062,16.668810,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1824,18.871587,16.667158,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1825,16.129897,16.668009,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1826,12.533800,16.668329,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1827,19.431888,16.668908,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1828,13.929140,16.667249,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1829,19.767925,16.667499,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1830,18.938538,16.667568,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1831,14.645446,16.668539,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1832,17.967585,16.667649,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1833,12.204944,16.667529,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1834,17.848824,16.668429,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1835,20.505001,16.667029,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1836,11.517618,16.667378,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1837,17.034027,16.668039,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1838,18.290843,16.668009,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1839,19.387687,16.668988,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1840,15.865672,16.667759,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1841,16.736881,16.667369,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1842,15.933133,16.667648,19,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1843,17.047746,16.667259,19,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1844,31.888647,16.667600,19,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1845,3.877984,22.132086,19,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1846,17.037486,16.667828,19,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1847,18.920617,16.667609,19,1,1,5,0.000,0,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1848,21.494463,16.667279,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1849,11.781714,16.667948,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1850,14.984982,16.668779,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1851,16.710789,16.667219,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1852,16.748191,16.667338,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1853,19.968550,16.668450,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1854,17.497977,16.667869,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1855,14.014281,16.667538,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1856,19.665163,16.667409,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1857,11.108329,16.668459,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1858,19.257915,16.667258,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1859,15.613896,16.668429,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1860,18.567330,16.668309,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1861,13.058961,16.668708,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1862,19.174702,16.668899,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1863,18.826976,16.668700,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1864,15.365980,16.668128,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1865,16.857183,16.668919,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1866,17.163059,16.668469,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1867,16.019285,16.667578,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1868,17.719032,16.667939,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1869,17.615149,16.667959,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1870,16.098557,16.668238,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1871,15.919383,16.668349,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1872,16.849731,16.668020,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1873,17.172521,16.668598,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1874,16.132007,16.668489,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1875,16.406583,16.667919,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1876,16.768291,16.667988,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1877,16.636017,16.692609,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1878,17.368105,16.668510,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1879,15.871391,16.668128,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1880,16.905244,16.667449,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1881,16.925105,16.667559,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1882,16.888002,16.667958,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1883,15.969744,16.667179,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1884,17.470677,16.667309,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1885,15.759469,16.668218,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1886,17.461446,16.669209,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1887,12.266193,16.668019,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1888,20.999732,16.667809,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1889,16.499356,16.668459,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1890,17.669600,16.667409,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1891,14.305818,16.667708,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1892,15.418002,16.667429,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1893,17.038807,16.667669,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1894,17.281951,16.667968,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1895,16.068957,16.668389,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1896,16.701869,16.669019,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1897,16.611718,16.667208,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1898,18.936967,16.667550,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1899,15.889792,16.668889,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1900,17.978648,16.667358,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1901,16.326851,16.667719,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1902,16.388032,16.668119,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1903,17.262992,16.667588,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1904,15.782999,16.667859,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1905,17.000336,16.668909,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1906,16.286451,16.668008,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1907,17.973497,16.668389,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1908,15.411862,16.668510,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1909,16.082886,16.668178,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1910,16.592927,16.667659,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1911,17.046207,16.667909,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1912,16.845893,16.667298,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1913,15.514603,16.668389,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1914,17.045667,16.667359,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1915,17.579339,16.668138,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1916,17.205180,16.667539,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1917,16.182348,16.668589,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1918,17.646080,16.667329,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1919,16.897104,16.667329,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1920,17.114448,16.667509,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1921,11.350824,16.667218,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1922,16.468805,16.668399,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1923,16.583217,16.668488,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1924,18.688552,16.667329,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1925,19.340046,16.668749,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1926,16.864173,16.668118,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1927,12.041030,16.668819,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1928,17.446615,16.669010,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1929,19.895958,16.668068,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1930,12.937628,16.667609,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1931,18.844226,16.668619,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1932,17.519818,16.668698,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1933,17.935456,16.667849,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1934,11.721452,16.668399,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1935,18.568600,16.667428,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1936,19.484758,16.668339,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1937,11.824485,16.667349,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1938,19.482210,16.668089,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1939,17.780792,16.668129,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1940,15.908613,16.667929,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1941,16.639448,16.667778,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1942,16.271080,16.668049,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1943,17.907476,16.667289,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1944,17.607929,16.667358,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1945,12.163612,16.668859,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1946,19.430467,16.669009,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1947,18.708203,16.667268,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1948,11.494107,16.668560,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1949,21.545244,16.668269,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1950,14.904811,16.667028,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1951,16.664149,16.667229,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1952,18.613470,16.667069,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1953,12.159842,16.668368,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1954,20.413650,16.668039,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1955,16.382232,16.667749,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1956,15.771400,16.667308,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1957,16.823692,16.668839,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1958,16.989616,16.668639,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1959,16.662208,16.668898,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1960,16.940665,16.667410,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1961,17.377124,16.667949,19,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1962,15.688717,16.667458,21,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1963,178.887531,16.667599,21,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1964,7.425920,169.391726,21,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1965,16.134087,16.666909,21,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1966,17.408144,16.667009,21,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1967,12.319595,16.667858,21,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1968,17.294283,16.668049,21,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1969,19.824866,16.667759,21,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1970,18.305635,16.667448,21,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1971,12.457348,16.668249,21,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1972,17.589769,16.668489,21,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1973,19.314655,16.668048,21,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1974,16.721750,16.668519,21,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1975,15.399211,16.667470,21,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1976,16.269171,16.668278,21,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1977,18.128890,16.667639,21,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1978,17.527947,16.667559,21,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1979,12.498020,16.667578,21,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1980,16.963595,16.668849,21,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1981,21.131834,16.668669,21,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1982,11.682361,16.668898,21,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1983,17.206681,16.667839,24,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1984,22.782570,16.668129,24,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,-1.000,-1.000
1985,10.026916,16.667488,24,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,-1.000,-1.000
1986,17.509927,16.667350,24,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,-1.000,-1.000
1987,18.541339,16.667889,24,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,-1.000,-1.000
1988,18.245113,16.668508,24,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,-1.000,-1.000
1989,15.368670,16.668319,24,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,-1.000,-1.000
1990,15.904863,16.667719,24,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,-1.000,-1.000
1991,15.001603,16.668268,24,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,-1.000,-1.000
1992,18.877906,16.668289,24,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,-1.000,-1.000
1993,17.525417,16.668368,24,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,-1.000,-1.000
1994,17.505547,16.668669,24,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,-1.000,-1.000
1995,12.161742,16.667369,24,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,-1.000,-1.000
1996,16.565717,16.667349,24,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,-1.000,-1.000
1997,20.965360,16.668719,24,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,-1.000,-1.000
1998,12.233124,16.667349,24,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,-1.000,-1.000
1999,17.455675,16.667828,24,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,60.982,58,-1.000,-1.000
2000,18.214492,16.668809,24,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,60.982,58,-1.000,-1.000
2001,16.534517,16.667949,24,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,60.982,58,-1.000,-1.000
2002,17.871775,16.668638,24,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,60.982,58,-1.000,-1.000
2003,15.703967,16.668969,24,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,60.982,58,-1.000,-1.000
2004,17.353624,16.667129,24,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,60.982,58,-1.000,-1.000
2005,17.319922,16.667128,24,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,60.982,58,-1.000,-1.000
2006,15.905553,16.668580,24,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,60.982,58,-1.000,-1.000
2007,16.097086,16.667119,24,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,60.982,58,-1.000,-1.000
2008,16.938985,16.668458,24,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,60.982,58,-1.000,-1.000
2009,16.819902,16.668339,24,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,60.982,58,-1.000,-1.000
2010,16.284910,16.668489,24,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,60.982,58,-1.000,-1.000
2011,16.971906,16.668228,24,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,60.982,58,-1.000,-1.000
2012,14.379619,16.668519,24,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,60.982,58,-1.000,-1.000
2013,17.941876,16.667309,25,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,60.982,58,-1.000,-1.000
2014,16.286451,16.667738,25,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,57.981,58,-1.000,-1.000
2015,15.314670,16.667119,25,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,57.981,58,-1.000,-1.000
2016,17.226600,16.668410,25,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,57.981,58,-1.000,-1.000
2017,17.687511,16.667958,25,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,57.981,58,-1.000,-1.000
2018,17.943426,16.668079,25,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,57.981,58,-1.000,-1.000
2019,16.750571,16.667379,25,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,57.981,58,-1.000,-1.000
2020,16.741930,16.668398,25,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,57.981,58,-1.000,-1.000
2021,16.448865,16.667689,25,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,57.981,58,-1.000,-1.000
2022,17.034716,16.668599,25,1,0,5,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,57.981,58,-1.000,-1.000
