frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1627,12.791390,16.668644,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1628,18.129216,16.667725,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1629,18.894464,16.667185,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1630,17.452601,16.667304,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1631,11.899090,16.668205,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1632,18.235039,16.669125,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1633,19.212480,16.668674,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1634,16.931801,16.668995,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1635,16.973761,16.668105,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1636,12.089784,16.668614,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1637,18.253631,16.668595,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1638,20.344594,16.667475,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1639,11.304217,16.668474,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1640,17.089324,16.668125,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1641,19.137810,16.668634,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1642,18.837411,16.668585,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1643,10.863958,16.668315,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1644,17.685097,16.668074,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1645,19.569598,16.668185,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1646,18.198299,16.667865,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1647,16.433949,16.668954,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1648,12.436563,16.668615,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1649,17.145394,16.667085,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1650,16.864140,16.667544,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1651,18.808880,16.668215,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1652,15.308936,16.667585,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1653,16.528971,16.667104,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1654,16.312717,16.667425,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1655,16.148774,16.667605,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1656,16.422739,16.667124,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1657,15.555580,16.667685,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1658,16.772637,16.667245,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1659,16.763367,16.667364,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1660,16.460550,16.667595,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1661,16.724185,16.667375,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1662,17.184896,16.667544,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1663,16.853739,16.667625,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1664,16.001820,16.667695,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1665,16.614144,16.667674,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1666,16.586482,16.667375,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1667,16.507702,16.667645,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1668,16.630684,16.667594,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1669,16.714685,16.667335,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1670,16.689036,16.667735,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1671,16.998302,16.667734,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1672,16.527992,16.667645,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1673,18.319090,16.667415,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1674,18.573536,16.667274,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1675,17.414642,16.667275,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1676,15.916588,16.667135,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1677,12.620135,16.667494,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1678,17.473753,16.667395,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1679,21.458589,16.667195,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1680,10.919679,16.667204,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1681,20.512700,16.667425,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1682,18.137496,16.668425,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1683,12.756690,16.667824,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1684,19.413514,16.667335,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1685,12.608856,16.667315,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1686,19.355853,16.667014,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1687,15.705104,16.666955,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1688,17.185896,16.667565,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1689,18.416533,16.668504,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1690,14.306843,16.684895,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1691,16.004150,16.674515,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1692,16.538482,16.668124,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1693,16.162693,16.667505,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1694,16.071492,16.667636,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1695,16.940080,16.667834,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1696,16.444461,16.696685,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1697,19.795312,16.667575,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1698,17.079944,16.667104,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1699,17.239838,16.668355,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1700,15.146061,16.667275,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1701,16.295106,16.667984,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1702,17.514684,16.668195,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1703,18.910844,16.667055,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1704,16.589222,16.667554,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1705,12.440723,16.667085,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1706,16.514291,16.667805,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1707,17.116854,16.668584,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1708,18.508205,16.668485,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1709,16.104673,16.668955,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1710,17.235406,16.668714,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1711,14.635611,16.667635,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1712,17.645025,16.667745,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1713,15.838717,16.668104,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1714,17.050873,16.668255,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1715,16.242055,16.667745,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1716,16.283057,16.668524,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1717,18.943295,16.668845,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1718,18.365741,16.667764,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1719,15.007499,16.669055,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1720,14.606560,16.667655,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1721,16.652383,16.668845,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1722,16.631175,16.667394,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1723,17.780129,16.668886,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1724,18.633177,16.668934,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1725,17.375281,16.667435,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1726,15.357905,16.667395,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1727,18.934835,16.669034,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1728,12.023363,16.668895,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1729,18.692469,16.668705,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1730,20.043768,16.667604,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1731,11.333488,16.667785,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1732,18.594937,16.668615,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1733,19.697341,16.667354,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1734,11.795928,16.669365,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1735,18.422652,16.668845,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1736,19.101429,16.667954,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1737,16.976332,16.668495,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1738,15.291724,16.667795,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1739,17.398510,16.667854,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1740,16.240125,16.667285,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1741,17.683688,16.668175,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1742,13.928434,16.668194,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1743,20.279634,16.668105,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1744,11.872950,16.669005,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1745,16.940010,16.667754,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1746,19.350643,16.668185,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1747,17.175277,16.667995,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1748,15.736034,16.668704,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1749,18.112306,16.667795,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1750,16.443660,16.668815,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1751,14.232611,16.667264,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1752,18.356502,16.667555,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1753,16.400799,16.667255,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1754,15.844087,16.668214,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1755,19.514496,16.668705,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1756,12.106265,16.668055,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1757,20.431058,16.667454,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1758,16.040611,16.667945,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1759,18.477923,16.668775,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1760,11.366150,16.668764,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1761,19.794372,16.667165,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1762,19.049177,16.667835,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1763,16.646234,16.668774,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1764,15.903668,16.700296,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1765,17.106894,16.862489,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1766,15.827447,16.784268,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1767,17.784569,16.666993,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1768,11.827629,16.668896,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1769,16.518011,16.667675,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1770,16.846549,16.668604,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1771,18.402312,16.668985,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1772,15.731585,16.668465,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1773,15.648872,16.667974,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1774,18.211919,16.668935,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1775,17.474651,16.669155,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1776,15.557021,16.668984,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1777,16.060452,16.668455,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1778,17.033562,16.667905,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1779,17.475152,16.667764,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1780,19.757393,16.668055,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1781,11.377909,16.667695,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1782,19.268642,16.667164,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1783,16.963981,16.667345,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1784,18.017384,16.668595,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1785,16.301516,16.667444,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1786,12.594116,16.668025,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1787,19.563098,16.668595,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1788,18.367402,16.668754,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1789,17.202466,16.667245,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1790,13.299631,16.668535,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1791,18.377982,16.667644,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1792,17.195397,16.668645,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1793,17.434511,16.668264,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1794,17.086594,16.667355,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1795,11.726497,16.668725,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1796,16.670665,16.667754,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1797,21.056850,16.668275,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1798,12.100555,16.667665,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1799,21.063871,16.668544,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1800,12.425311,16.667345,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1801,20.166741,16.668245,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1802,13.212240,16.667764,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1803,20.018158,16.667845,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1804,13.572656,16.667325,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1805,20.505280,16.667184,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1806,12.429461,16.668315,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1807,20.497508,16.669055,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1808,12.809291,16.668545,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1809,20.441917,16.668124,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1810,12.774310,16.667856,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1811,20.222802,16.668594,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1812,13.041996,16.667545,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1813,20.717912,16.668305,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1814,18.005354,16.668484,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1815,11.526643,16.667695,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1816,21.188473,16.668465,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1817,16.114093,16.667584,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1818,17.378591,16.668065,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1819,12.316559,16.668245,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1820,20.562790,16.668864,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1821,18.980094,16.668955,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1822,14.990949,16.667105,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1823,11.681785,16.668584,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1824,19.928557,16.667285,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1825,13.591437,16.668365,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1826,20.623161,16.668624,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1827,12.827311,16.669035,18,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
