frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1540,13.070114,11.580411,3.375000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1541,13.496533,12.932081,3.345000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1542,13.056453,13.465012,3.425000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1543,12.568484,13.060793,3.470000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1544,12.461550,12.552463,3.452000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1545,12.959331,12.494580,3.506000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1546,13.663507,12.949331,3.487000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1547,13.545023,13.639827,3.480000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1548,12.685005,13.541263,3.546000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1549,13.346040,12.681975,3.448000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1550,12.599403,13.349380,3.325000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1551,12.349818,12.656685,3.375000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1552,13.389010,12.311216,3.507000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1553,13.488033,13.400332,3.447000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1554,13.363380,13.491362,3.408000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1555,13.868141,13.313719,3.404000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1556,14.217208,13.859390,3.522000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1557,14.081905,14.218139,3.403000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1558,14.382113,14.116797,3.401000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1559,13.716158,14.392412,3.439000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1560,14.333621,13.671656,3.392000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1561,14.274319,14.380202,3.370000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1562,14.630068,14.221568,3.456000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1563,13.946972,14.632948,3.437000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1564,13.948543,13.945843,3.395000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1565,14.435463,13.975973,3.421000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1566,14.359071,14.419252,3.458000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1567,14.444984,14.346062,3.395000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1568,13.251107,14.587516,3.362000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1569,14.663339,13.182536,3.262000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1570,14.609176,14.684629,3.374000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1571,14.478495,14.564406,3.383000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1572,14.522724,14.504285,3.516000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1573,14.742530,14.495045,3.395000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1574,14.137717,14.780749,3.343000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1575,14.937314,14.087797,3.328000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1576,14.958925,14.965614,3.278000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1577,13.929402,14.918563,3.411000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1578,14.280719,13.918513,3.493000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1579,13.866711,14.285770,3.428000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1580,13.796850,13.874800,3.444000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1581,13.487443,13.796670,3.394000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1582,14.909113,13.498073,3.397000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1583,14.789901,14.919804,3.365000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1584,13.757358,14.765710,3.365000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1585,15.522817,13.746118,3.432000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1586,16.243013,15.524147,3.376000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1587,13.258217,16.304654,3.392000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1588,13.005882,13.196436,3.358000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1589,12.635525,13.001082,3.341000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1590,13.296458,12.633664,3.440000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1591,12.666305,13.341810,3.355000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1592,12.616783,12.626014,3.459000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1593,13.629736,12.611133,3.383000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1594,14.212779,13.680607,3.364000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1595,14.072735,14.166267,3.364000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
