frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1633,16.577433,16.667705,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1634,16.794247,16.669194,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1635,16.616192,16.667654,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1636,18.229809,16.667424,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1637,15.002719,16.667665,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1638,18.847940,16.667344,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1639,18.651746,16.668074,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1640,17.113674,16.668015,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1641,12.133618,16.668103,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1642,18.216197,16.668985,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1643,15.103341,16.667175,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1644,16.646253,16.667763,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1645,19.180099,16.667855,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1646,14.180601,16.668384,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1647,16.828128,16.668354,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1648,16.569712,16.667405,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1649,19.075915,16.669004,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1650,19.059315,16.667154,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1651,16.426260,16.667274,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1652,11.948074,16.667985,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1653,18.311159,16.667994,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1654,19.684988,16.667154,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1655,12.228470,16.667115,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1656,18.802650,16.668673,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1657,18.774078,16.667225,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1658,17.092413,16.667444,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1659,16.336708,16.668644,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1660,16.289526,16.668755,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1661,16.452259,16.667374,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1662,16.809928,16.667724,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1663,16.378769,16.667184,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1664,17.370668,16.667725,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1665,16.605954,16.667564,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1666,16.731745,16.667734,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1667,16.171314,16.668495,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1668,16.657104,16.668903,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1669,17.485622,16.668445,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1670,16.091462,16.668895,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1671,12.789602,16.667283,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1672,18.980912,16.667805,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1673,19.881913,16.668994,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1674,15.418768,16.667314,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1675,17.209886,16.668205,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1676,15.656693,16.668663,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1677,16.450849,16.667205,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1678,17.336898,16.667454,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1679,16.961351,16.668954,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1680,16.376988,16.669005,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1681,15.962060,16.667544,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1682,17.125024,16.668714,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1683,12.804722,16.972411,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1684,16.747235,16.667874,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1685,16.422370,16.668455,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1686,16.835938,16.669123,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1687,18.834969,16.668825,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1688,14.811075,16.668115,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1689,16.648514,16.667223,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1690,16.687075,16.668705,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1691,16.760946,16.668644,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1692,16.746436,16.667494,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1693,16.617864,16.667055,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1694,16.538741,16.667884,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1695,16.767126,16.668534,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1696,16.650504,16.668324,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1697,16.667184,16.667315,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1698,18.070124,16.668774,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1699,20.962896,16.668244,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1700,16.358558,16.667765,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1701,16.712324,16.669103,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1702,15.732745,16.667735,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1703,17.391509,16.667905,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1704,11.177979,16.667513,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1705,18.180316,16.667085,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1706,19.947114,16.667344,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1707,17.480791,16.668574,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1708,16.006680,16.667635,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1709,11.711369,16.667774,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1710,17.659706,16.668224,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1711,20.749270,16.668654,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1712,15.915609,16.667865,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1713,16.879299,16.667154,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1714,17.047732,16.667134,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1715,16.247095,16.668205,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1716,17.662396,16.667463,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1717,16.556852,16.667915,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1718,11.458013,16.693615,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1719,18.139886,16.667704,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1720,15.098940,16.667864,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1721,16.901390,16.669555,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1722,16.658094,16.667613,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1723,16.878169,16.667845,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1724,16.469239,16.668675,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1725,16.603634,16.667453,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1726,16.541711,16.667215,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1727,16.874029,16.668644,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1728,16.649214,16.668484,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1729,17.061992,16.667095,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1730,16.326377,16.667454,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1731,16.597303,16.668254,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1732,16.843558,16.668184,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1733,18.526144,16.667695,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1734,23.615392,16.668234,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1735,7.930899,16.668394,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1736,17.427070,16.668875,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1737,15.750434,16.667503,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1738,18.653526,16.667625,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1739,14.615301,16.667845,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1740,16.641824,16.669263,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1741,20.105028,16.668145,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1742,17.177544,16.667564,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1743,12.831773,16.668674,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1744,16.710596,16.667765,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1745,18.470802,16.668563,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1746,16.366857,16.668225,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1747,16.967241,16.668424,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1748,16.886979,16.667264,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1749,18.419942,16.667455,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1750,17.050403,16.667144,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1751,15.884327,16.668394,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1752,16.765056,16.668714,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1753,17.681446,16.668475,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1754,15.204563,16.668524,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1755,12.985946,16.668434,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1756,17.008611,16.668495,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1757,16.698846,16.667543,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1758,21.294082,16.668705,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1759,16.730736,16.668295,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1760,12.034256,16.668523,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1761,16.725465,16.667475,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1762,17.222736,16.668214,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1763,20.639468,16.667914,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1764,12.181340,16.667025,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1765,16.338217,16.668704,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1766,16.679285,16.667594,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1767,16.674444,16.668774,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1768,17.369059,16.668615,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1769,15.968200,16.667184,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1770,16.577211,16.667374,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1771,16.642264,16.667355,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1772,16.822008,16.668253,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1773,21.347944,16.668215,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1774,12.071886,16.667045,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1775,16.820488,16.667663,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1776,16.342827,16.667055,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1777,16.830298,16.668994,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1778,16.645464,16.667824,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1779,16.732385,16.667174,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1780,16.416839,16.668355,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1781,17.934702,16.668354,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1782,15.865787,16.667864,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1783,16.721955,16.669095,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1784,17.288948,16.667754,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1785,19.134226,16.667644,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1786,17.956282,16.667225,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1787,11.888033,16.668423,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1788,16.742435,16.667055,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1789,20.679630,16.667434,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1790,15.616932,16.667134,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1791,17.996452,16.667355,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1792,16.204785,16.668434,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1793,16.487990,16.668164,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1794,16.867318,16.667524,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1795,16.741906,16.667825,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1796,18.862802,16.667224,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1797,10.338469,16.667864,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1798,16.723446,16.667305,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1799,18.838710,16.668353,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1800,14.339945,16.667415,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1801,18.514423,16.667815,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1802,15.230914,16.668573,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1803,17.239076,16.668525,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1804,19.268580,16.668904,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1805,18.769039,16.680654,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1806,16.503590,16.668645,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1807,15.363327,16.668614,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1808,16.607523,16.668364,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1809,17.199566,16.667745,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1810,12.502685,16.667024,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1811,19.205298,16.667864,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1812,18.994104,16.667594,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1813,14.511399,16.668745,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1814,15.846457,16.668524,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1815,17.055692,16.667834,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1816,15.522020,16.667995,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1817,17.995512,16.667983,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1818,15.760405,16.667735,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1819,16.884109,16.668034,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1820,14.671241,16.668934,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1821,17.350780,16.667195,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1822,17.584273,16.667623,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1823,16.168914,16.668735,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1824,16.572232,16.667275,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1825,16.358897,16.668623,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1826,16.785947,16.669195,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1827,16.529122,16.667924,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1828,16.909980,16.667864,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1829,16.538721,16.669565,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1830,16.700775,16.667564,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1831,16.459809,16.667684,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1832,16.519132,16.668274,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1833,16.721356,16.667615,18,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
