frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1574,14.119756,13.121483,3.359000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1575,13.623925,14.097566,3.302000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1576,13.710326,13.627765,3.443000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1577,13.401851,13.740398,3.459000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1578,12.962180,13.361718,3.395000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1579,13.355018,12.975531,3.395000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1580,13.645416,13.377698,3.385000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1581,13.058902,13.619326,3.376000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1582,13.615334,13.081942,3.327000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1583,13.761888,13.620715,3.484000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1584,13.632435,13.724147,3.365000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1585,13.043352,13.633775,3.419000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1586,12.796387,13.264246,3.393000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1587,13.069762,12.659574,3.339000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1588,13.184445,13.051412,3.370000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1589,12.781796,13.234216,3.476000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1590,12.972250,12.755065,3.414000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1591,14.145376,12.949100,3.432000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1592,12.717994,14.161207,3.420000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1593,13.504573,12.709274,3.338000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1594,12.670644,13.465441,3.500000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1595,14.241718,12.698835,3.313000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1596,14.717430,14.220197,3.401000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1597,13.726536,14.780211,3.427000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1598,12.930029,13.664626,3.403000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1599,13.067783,12.897968,3.380000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1600,12.760625,13.109004,3.382000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1601,13.120884,12.744745,3.425000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1602,13.055462,13.097703,3.429000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1603,12.689544,13.058112,3.279000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1604,11.361974,12.677273,3.401000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1605,12.608492,11.403446,3.450000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1606,12.321446,12.623882,3.423000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1607,12.644893,12.274454,3.400000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1608,12.967450,12.660904,3.392000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1609,12.601241,12.957900,3.367000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1610,12.828797,12.623293,3.441000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1611,12.683825,12.797295,3.452000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1612,12.726284,12.689984,3.378000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1613,13.147154,12.728435,3.413000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1614,12.972651,13.148094,3.368000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1615,13.233216,12.970711,3.311000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1616,14.215347,13.228735,3.463000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1617,13.912282,14.205908,3.366000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1618,13.484672,13.909931,3.459000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1619,13.636194,13.491163,3.396000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1620,13.685707,13.631514,3.417000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1621,14.005513,13.710847,3.408000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1622,13.501672,13.983493,3.456000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1623,13.876610,13.521393,3.425000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1624,13.859690,13.881669,3.329000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1625,14.690039,13.863421,3.375000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1626,14.165847,14.655348,3.383000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1627,13.945012,14.190297,3.412000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
